,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3539,2019,3,15,17,30,92,5.300000000000001,3.8,69.97,999
3540,2019,3,15,18,0,18,3.6,1.5,82.36,999
3541,2019,3,15,18,30,0,3.2,0.8,86.69,1000
3542,2019,3,15,19,0,0,2.8000000000000003,0.2,88.28,1000
3543,2019,3,15,19,30,0,2.7,-0.2,90.87,1000
3544,2019,3,15,20,0,0,2.5,-0.7000000000000001,92.08,1000
3545,2019,3,15,20,30,0,2.6,-1.1,94.91,1001
3546,2019,3,15,21,0,0,2.7,-1.4,96.22,1001
3547,2019,3,15,21,30,0,2.7,-1.7000000000000002,98.37,1001
3548,2019,3,15,22,0,0,2.8000000000000003,-2.0,99.46,1001
3549,2019,3,15,22,30,0,2.9000000000000004,-2.2,100.0,1002
3550,2019,3,15,23,0,0,3.0,-2.3000000000000003,99.49,1002
3551,2019,3,15,23,30,0,2.9000000000000004,-2.6,100.0,1002
3552,2019,3,16,0,0,0,2.7,-2.9000000000000004,100.0,1002
3553,2019,3,16,0,30,0,2.7,-3.1,100.0,1003
3554,2019,3,16,1,0,0,2.7,-3.3000000000000003,100.0,1003
3555,2019,3,16,1,30,0,2.6,-3.5,100.0,1003
3556,2019,3,16,2,0,0,2.5,-3.7,100.0,1003
3557,2019,3,16,2,30,0,2.4000000000000004,-3.8,100.0,1003
3558,2019,3,16,3,0,0,2.4000000000000004,-3.9,100.0,1003
3559,2019,3,16,3,30,0,2.3000000000000003,-4.0,100.0,1003
3560,2019,3,16,4,0,0,2.2,-4.1000000000000005,100.0,1004
3561,2019,3,16,4,30,0,2.1,-4.2,100.0,1004
3562,2019,3,16,5,0,0,2.0,-4.2,100.0,1004
3563,2019,3,16,5,30,0,2.2,-3.8,98.77,1004
3564,2019,3,16,6,0,0,2.3000000000000003,-3.4000000000000004,96.66,1004
3565,2019,3,16,6,30,30,2.7,-2.3000000000000003,89.17,1005
3566,2019,3,16,7,0,114,3.0,-1.1,86.84,1005
3567,2019,3,16,7,30,212,3.2,0.3,78.43,1005
3568,2019,3,16,8,0,315,3.3000000000000003,1.8,68.5,1005
3569,2019,3,16,8,30,415,3.6,2.7,64.25,1005
3570,2019,3,16,9,0,508,3.8,3.7,62.14,1005
3571,2019,3,16,9,30,592,3.9,4.4,59.17,1005
3572,2019,3,16,10,0,662,4.1000000000000005,5.2,59.1,1005
3573,2019,3,16,10,30,722,4.1000000000000005,5.800000000000001,56.64,1004
3574,2019,3,16,11,0,768,4.2,6.5,55.88,1004
3575,2019,3,16,11,30,792,4.3,6.9,54.370000000000005,1004
3576,2019,3,16,12,0,799,4.3,7.300000000000001,53.4,1004
3577,2019,3,16,12,30,797,4.3,7.6,52.27,1003
3578,2019,3,16,13,0,777,4.2,7.800000000000001,52.07,1003
3579,2019,3,16,13,30,742,4.1000000000000005,7.7,52.43,1003
3580,2019,3,16,14,0,693,3.9,7.7,53.43,1003
3581,2019,3,16,14,30,632,3.6,7.6,53.74,1002
3582,2019,3,16,15,0,559,3.3000000000000003,7.6,55.45,1002
3583,2019,3,16,15,30,444,2.6,7.300000000000001,56.6,1002
3584,2019,3,16,16,0,290,2.0,7.0,63.47,1002
3585,2019,3,16,16,30,150,1.3,6.2,67.05,1002
3586,2019,3,16,17,0,50,0.7000000000000001,5.4,70.81,1001
3587,2019,3,16,17,30,23,0.7000000000000001,5.4,70.81,1001
3588,2019,3,16,18,0,5,0.9,4.1000000000000005,68.9,1001
3589,2019,3,16,18,30,0,1.0,3.6,71.36,1001
3590,2019,3,16,19,0,0,1.1,3.0,77.25,1001
3591,2019,3,16,19,30,0,1.2000000000000002,2.7,78.91,1001
3592,2019,3,16,20,0,0,1.2000000000000002,2.4000000000000004,83.02,1000
3593,2019,3,16,20,30,0,1.3,2.2,84.21000000000001,1000
3594,2019,3,16,21,0,0,1.3,1.9,87.07000000000001,1000
3595,2019,3,16,21,30,0,1.4,1.7000000000000002,88.32000000000001,1000
3596,2019,3,16,22,0,0,1.5,1.5,89.71000000000001,1000
3597,2019,3,16,22,30,0,1.5,1.2000000000000002,91.66,1000
3598,2019,3,16,23,0,0,1.5,0.8,92.36,1000
