,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
422,2019,1,9,19,0,0,4.800000000000001,-5.800000000000001,63.7,1004
423,2019,1,9,19,30,0,4.7,-5.9,64.19,1004
424,2019,1,9,20,0,0,4.6000000000000005,-6.1000000000000005,64.41,1004
425,2019,1,9,20,30,0,4.5,-6.2,64.9,1004
426,2019,1,9,21,0,0,4.5,-6.4,64.85,1004
427,2019,1,9,21,30,0,4.5,-6.5,65.35,1004
428,2019,1,9,22,0,0,4.5,-6.7,64.46000000000001,1004
429,2019,1,9,22,30,0,4.5,-6.9,65.45,1004
430,2019,1,9,23,0,0,4.5,-7.0,64.24,1004
431,2019,1,9,23,30,0,4.4,-7.1000000000000005,64.73,1004
432,2019,1,10,0,0,0,4.3,-7.2,63.81,1004
433,2019,1,10,0,30,0,4.2,-7.300000000000001,64.37,1005
434,2019,1,10,1,0,0,4.1000000000000005,-7.300000000000001,63.56,1005
435,2019,1,10,1,30,0,4.0,-7.300000000000001,63.56,1005
436,2019,1,10,2,0,0,3.9,-7.4,63.82,1005
437,2019,1,10,2,30,0,3.7,-7.4,63.82,1005
438,2019,1,10,3,0,0,3.6,-7.4,63.97,1005
439,2019,1,10,3,30,0,3.5,-7.5,64.47,1005
440,2019,1,10,4,0,0,3.4000000000000004,-7.5,64.64,1005
441,2019,1,10,4,30,0,3.4000000000000004,-7.5,64.64,1005
442,2019,1,10,5,0,0,3.3000000000000003,-7.5,65.04,1006
443,2019,1,10,5,30,0,3.3000000000000003,-7.5,65.04,1006
444,2019,1,10,6,0,0,3.2,-7.5,65.51,1006
445,2019,1,10,6,30,0,3.1,-7.5,65.51,1006
446,2019,1,10,7,0,0,3.1,-7.5,66.08,1006
447,2019,1,10,7,30,13,2.9000000000000004,-7.4,65.63,1007
448,2019,1,10,8,0,49,2.8000000000000003,-7.2,65.83,1007
449,2019,1,10,8,30,107,2.5,-6.800000000000001,63.84,1007
450,2019,1,10,9,0,167,2.3000000000000003,-6.5,64.52,1007
451,2019,1,10,9,30,238,2.1,-6.0,62.1,1007
452,2019,1,10,10,0,221,1.9,-5.5,63.190000000000005,1007
453,2019,1,10,10,30,242,1.8,-4.9,60.33,1006
454,2019,1,10,11,0,340,1.8,-4.4,62.18,1006
455,2019,1,10,11,30,407,1.7000000000000002,-3.9,59.83,1005
456,2019,1,10,12,0,480,1.6,-3.5,61.4,1005
457,2019,1,10,12,30,474,1.4,-3.2,60.04,1005
458,2019,1,10,13,0,451,1.3,-2.9000000000000004,60.89,1004
459,2019,1,10,13,30,415,1.2000000000000002,-2.8000000000000003,60.44,1004
460,2019,1,10,14,0,366,1.1,-2.7,61.120000000000005,1004
461,2019,1,10,14,30,305,1.1,-2.9000000000000004,62.04,1004
462,2019,1,10,15,0,235,1.0,-3.1,63.14,1004
463,2019,1,10,15,30,159,0.8,-3.5,65.05,1004
464,2019,1,10,16,0,84,0.6000000000000001,-3.9,73.74,1004
465,2019,1,10,16,30,19,0.6000000000000001,-4.2,75.49,1005
466,2019,1,10,17,0,0,0.6000000000000001,-4.5,78.63,1005
467,2019,1,10,17,30,0,0.6000000000000001,-4.5,78.63,1005
468,2019,1,10,18,0,0,0.6000000000000001,-4.9,78.46000000000001,1005
469,2019,1,10,18,30,0,0.6000000000000001,-5.2,80.26,1005
470,2019,1,10,19,0,0,0.6000000000000001,-5.5,79.0,1005
471,2019,1,10,19,30,0,0.7000000000000001,-5.800000000000001,80.82000000000001,1005
472,2019,1,10,20,0,0,0.7000000000000001,-6.0,80.08,1005
473,2019,1,10,20,30,0,0.8,-6.300000000000001,81.94,1005
474,2019,1,10,21,0,0,0.8,-6.5,81.54,1005
475,2019,1,10,21,30,0,0.9,-6.6000000000000005,82.17,1005
476,2019,1,10,22,0,0,0.9,-6.7,82.27,1005
477,2019,1,10,22,30,0,0.9,-6.800000000000001,82.82000000000001,1004
478,2019,1,10,23,0,0,0.9,-6.9,83.54,1004
479,2019,1,10,23,30,0,1.0,-6.9,83.54,1004
480,2019,1,11,0,0,0,1.0,-7.0,84.02,1004
481,2019,1,11,0,30,0,1.0,-7.2,85.32000000000001,1004
482,2019,1,11,1,0,0,1.0,-7.300000000000001,85.58,1004
483,2019,1,11,1,30,0,1.1,-7.5,86.91,1004
484,2019,1,11,2,0,0,1.1,-7.6,87.87,1004
485,2019,1,11,2,30,0,1.1,-7.7,88.55,1004
486,2019,1,11,3,0,0,1.1,-7.7,88.93,1004
487,2019,1,11,3,30,0,1.1,-7.800000000000001,89.62,1004
488,2019,1,11,4,0,0,1.1,-7.800000000000001,90.12,1005
489,2019,1,11,4,30,0,1.1,-7.800000000000001,90.12,1005
490,2019,1,11,5,0,0,1.2000000000000002,-7.9,91.33,1005
491,2019,1,11,5,30,0,1.2000000000000002,-7.9,91.33,1005
492,2019,1,11,6,0,0,1.3,-7.9,91.99,1005
493,2019,1,11,6,30,0,1.4,-7.7,90.57,1005
494,2019,1,11,7,0,0,1.5,-7.5,90.51,1005
495,2019,1,11,7,30,15,2.3000000000000003,-6.300000000000001,82.54,1005
496,2019,1,11,8,0,56,3.0,-5.0,80.16,1005
497,2019,1,11,8,30,76,3.4000000000000004,-4.1000000000000005,74.9,1005
498,2019,1,11,9,0,99,3.7,-3.1,73.14,1005
499,2019,1,11,9,30,160,3.8,-2.4000000000000004,69.44,1005
500,2019,1,11,10,0,202,3.8,-1.7000000000000002,67.83,1005
501,2019,1,11,10,30,207,3.7,-1.2000000000000002,65.33,1004
502,2019,1,11,11,0,211,3.7,-0.8,65.07000000000001,1004
503,2019,1,11,11,30,241,3.6,-0.6000000000000001,64.06,1003
504,2019,1,11,12,0,252,3.5,-0.5,64.72,1003
505,2019,1,11,12,30,292,3.4000000000000004,-0.4,64.25,1003
506,2019,1,11,13,0,274,3.3000000000000003,-0.4,65.06,1002
507,2019,1,11,13,30,195,3.1,-0.5,65.6,1003
508,2019,1,11,14,0,99,2.9000000000000004,-0.6000000000000001,66.75,1003
509,2019,1,11,14,30,72,2.6,-0.8,67.73,1003
510,2019,1,11,15,0,44,2.3000000000000003,-1.0,71.23,1003
511,2019,1,11,15,30,31,1.9,-1.4,73.35000000000001,1003
512,2019,1,11,16,0,18,1.4,-1.7000000000000002,81.79,1003
513,2019,1,11,16,30,7,1.4,-1.8,82.39,1003
514,2019,1,11,17,0,0,1.4,-2.0,84.53,1003
515,2019,1,11,17,30,0,1.4,-2.0,84.53,1003
516,2019,1,11,18,0,0,1.4,-2.2,85.48,1003
517,2019,1,11,18,30,0,1.5,-2.3000000000000003,86.11,1003
518,2019,1,11,19,0,0,1.6,-2.3000000000000003,85.66,1003
519,2019,1,11,19,30,0,1.7000000000000002,-2.4000000000000004,86.29,1003
520,2019,1,11,20,0,0,1.9,-2.4000000000000004,85.97,1003
521,2019,1,11,20,30,0,2.0,-2.4000000000000004,85.97,1003
522,2019,1,11,21,0,0,2.1,-2.5,87.02,1003
523,2019,1,11,21,30,0,2.1,-2.5,87.02,1003
524,2019,1,11,22,0,0,2.1,-2.6,88.2,1003
525,2019,1,11,22,30,0,2.3000000000000003,-2.6,88.2,1003
526,2019,1,11,23,0,0,2.5,-2.7,88.98,1002
527,2019,1,11,23,30,0,2.5,-2.7,88.98,1002
528,2019,1,12,0,0,0,2.6,-2.8000000000000003,89.99,1002
529,2019,1,12,0,30,0,2.6,-2.9000000000000004,90.66,1002
530,2019,1,12,1,0,0,2.6,-2.9000000000000004,90.83,1002
531,2019,1,12,1,30,0,2.6,-2.9000000000000004,90.83,1002
532,2019,1,12,2,0,0,2.6,-3.0,91.43,1002
533,2019,1,12,2,30,0,2.6,-3.0,91.43,1002
534,2019,1,12,3,0,0,2.6,-3.1,92.08,1002
535,2019,1,12,3,30,0,2.6,-3.0,91.39,1002
536,2019,1,12,4,0,0,2.7,-3.0,91.63,1002
537,2019,1,12,4,30,0,2.8000000000000003,-3.0,91.63,1002
538,2019,1,12,5,0,0,3.0,-3.0,91.94,1002
539,2019,1,12,5,30,0,3.2,-2.9000000000000004,91.25,1002
540,2019,1,12,6,0,0,3.4000000000000004,-2.9000000000000004,91.6,1002
541,2019,1,12,6,30,0,3.6,-2.9000000000000004,91.6,1002
542,2019,1,12,7,0,0,3.7,-2.8000000000000003,91.26,1002
543,2019,1,12,7,30,6,3.9,-2.7,90.68,1003
544,2019,1,12,8,0,11,4.1000000000000005,-2.5,90.67,1003
545,2019,1,12,8,30,16,4.3,-2.2,88.68,1003
546,2019,1,12,9,0,27,4.6000000000000005,-2.0,89.05,1003
547,2019,1,12,9,30,31,4.9,-1.6,86.38,1002
548,2019,1,12,10,0,33,5.300000000000001,-1.2000000000000002,86.15,1002
549,2019,1,12,10,30,37,5.4,-1.0,84.81,1001
550,2019,1,12,11,0,45,5.6000000000000005,-0.8,85.38,1001
551,2019,1,12,11,30,85,5.5,-0.8,85.3,1000
552,2019,1,12,12,0,86,5.5,-0.7000000000000001,85.94,1000
553,2019,1,12,12,30,52,5.5,-0.7000000000000001,85.94,1000
554,2019,1,12,13,0,35,5.5,-0.7000000000000001,86.92,1000
555,2019,1,12,13,30,82,5.4,-0.8,87.56,1000
556,2019,1,12,14,0,44,5.4,-0.8,87.95,1000
557,2019,1,12,14,30,32,5.2,-1.0,89.25,1000
558,2019,1,12,15,0,76,5.1000000000000005,-1.1,89.81,1000
559,2019,1,12,15,30,50,5.1000000000000005,-1.3,91.13,1000
560,2019,1,12,16,0,29,5.1000000000000005,-1.5,90.92,1000
561,2019,1,12,16,30,10,5.300000000000001,-1.7000000000000002,92.27,1000
562,2019,1,12,17,0,0,5.5,-1.9,91.61,1000
563,2019,1,12,17,30,0,5.5,-1.9,91.61,1000
564,2019,1,12,18,0,0,5.7,-2.1,91.1,1000
565,2019,1,12,18,30,0,5.6000000000000005,-2.2,91.78,1000
566,2019,1,12,19,0,0,5.5,-2.3000000000000003,90.9,1000
567,2019,1,12,19,30,0,5.4,-2.4000000000000004,91.57,1000
568,2019,1,12,20,0,0,5.300000000000001,-2.5,91.26,1000
569,2019,1,12,20,30,0,5.300000000000001,-2.5,91.26,1000
570,2019,1,12,21,0,0,5.300000000000001,-2.5,90.82,1000
571,2019,1,12,21,30,0,5.4,-2.6,91.49,1000
572,2019,1,12,22,0,0,5.4,-2.6,91.33,1000
573,2019,1,12,22,30,0,5.5,-2.6,91.33,1000
574,2019,1,12,23,0,0,5.7,-2.6,90.94,1000
575,2019,1,12,23,30,0,5.7,-2.6,90.94,1000
576,2019,1,13,0,0,0,5.7,-2.7,91.03,1000
577,2019,1,13,0,30,0,5.7,-2.7,91.12,1001
578,2019,1,13,1,0,0,5.7,-2.8000000000000003,90.8,1001
579,2019,1,13,1,30,0,5.6000000000000005,-2.8000000000000003,90.8,1001
580,2019,1,13,2,0,0,5.5,-2.9000000000000004,90.49,1001
581,2019,1,13,2,30,0,5.4,-3.0,91.17,1001
582,2019,1,13,3,0,0,5.300000000000001,-3.0,90.13,1001
583,2019,1,13,3,30,0,5.2,-3.1,90.81,1001
584,2019,1,13,4,0,0,5.1000000000000005,-3.2,90.33,1001
585,2019,1,13,4,30,0,5.0,-3.3000000000000003,91.0,1001
586,2019,1,13,5,0,0,5.0,-3.4000000000000004,90.1,1001
587,2019,1,13,5,30,0,4.9,-3.5,90.78,1001
588,2019,1,13,6,0,0,4.800000000000001,-3.7,90.32,1002
589,2019,1,13,6,30,0,4.9,-3.7,90.32,1002
590,2019,1,13,7,0,0,4.9,-3.7,89.0,1002
591,2019,1,13,7,30,13,5.2,-3.4000000000000004,87.11,1003
592,2019,1,13,8,0,57,5.5,-3.1,86.10000000000001,1003
593,2019,1,13,8,30,116,5.7,-2.7,83.58,1003
594,2019,1,13,9,0,177,5.800000000000001,-2.3000000000000003,82.75,1004
595,2019,1,13,9,30,217,5.7,-1.9,80.34,1004
596,2019,1,13,10,0,279,5.6000000000000005,-1.4,79.79,1004
597,2019,1,13,10,30,347,5.4,-1.0,77.49,1004
598,2019,1,13,11,0,389,5.300000000000001,-0.5,77.29,1003
599,2019,1,13,11,30,429,5.2,-0.2,75.62,1003
600,2019,1,13,12,0,435,5.1000000000000005,0.1,76.07000000000001,1003
601,2019,1,13,12,30,402,5.0,0.3,74.98,1003
602,2019,1,13,13,0,384,4.800000000000001,0.5,75.01,1003
603,2019,1,13,13,30,335,4.7,0.5,75.01,1003
604,2019,1,13,14,0,322,4.5,0.4,75.60000000000001,1003
605,2019,1,13,14,30,301,4.1000000000000005,0.1,77.26,1003
606,2019,1,13,15,0,227,3.7,-0.2,77.65,1003
607,2019,1,13,15,30,130,3.1,-1.2000000000000002,83.52,1003
608,2019,1,13,16,0,67,2.4000000000000004,-2.2,83.88,1003
609,2019,1,13,16,30,18,2.4000000000000004,-2.9000000000000004,88.43,1004
610,2019,1,13,17,0,0,2.4000000000000004,-3.7,85.82000000000001,1004
611,2019,1,13,17,30,0,2.4000000000000004,-3.7,85.82000000000001,1004
612,2019,1,13,18,0,0,2.3000000000000003,-4.5,86.58,1004
613,2019,1,13,18,30,0,2.3000000000000003,-4.9,89.24,1004
614,2019,1,13,19,0,0,2.2,-5.300000000000001,88.33,1005
615,2019,1,13,19,30,0,2.1,-5.6000000000000005,90.36,1005
616,2019,1,13,20,0,0,2.0,-5.9,89.37,1005
617,2019,1,13,20,30,0,1.9,-6.1000000000000005,90.75,1005
618,2019,1,13,21,0,0,1.9,-6.300000000000001,89.97,1005
619,2019,1,13,21,30,0,1.8,-6.5,91.36,1005
620,2019,1,13,22,0,0,1.7000000000000002,-6.7,91.27,1005
621,2019,1,13,22,30,0,1.7000000000000002,-6.800000000000001,91.97,1005
622,2019,1,13,23,0,0,1.6,-7.0,92.08,1005
623,2019,1,13,23,30,0,1.5,-7.1000000000000005,92.79,1005
624,2019,1,14,0,0,0,1.5,-7.300000000000001,93.13,1005
625,2019,1,14,0,30,0,1.4,-7.4,93.85,1005
626,2019,1,14,1,0,0,1.3,-7.6,94.49,1005
627,2019,1,14,1,30,0,1.3,-7.7,95.22,1005
628,2019,1,14,2,0,0,1.2000000000000002,-7.800000000000001,95.61,1005
629,2019,1,14,2,30,0,1.2000000000000002,-8.0,97.1,1005
630,2019,1,14,3,0,0,1.2000000000000002,-8.200000000000001,97.86,1005
631,2019,1,14,3,30,0,1.3,-8.4,99.39,1005
632,2019,1,14,4,0,0,1.4,-8.700000000000001,100.0,1005
633,2019,1,14,4,30,0,1.4,-8.9,100.0,1005
634,2019,1,14,5,0,0,1.5,-9.0,100.0,1005
635,2019,1,14,5,30,0,1.5,-9.0,100.0,1005
636,2019,1,14,6,0,0,1.6,-9.0,99.93,1005
637,2019,1,14,6,30,0,1.7000000000000002,-8.8,98.38,1005
638,2019,1,14,7,0,0,1.9,-8.5,96.05,1005
639,2019,1,14,7,30,20,1.9,-7.5,88.87,1005
640,2019,1,14,8,0,78,2.0,-6.5,91.64,1006
641,2019,1,14,8,30,150,2.1,-5.300000000000001,83.63,1006
642,2019,1,14,9,0,215,2.3000000000000003,-4.1000000000000005,85.47,1006
643,2019,1,14,9,30,278,2.3000000000000003,-3.2,79.83,1005
644,2019,1,14,10,0,344,2.3000000000000003,-2.4000000000000004,80.12,1005
645,2019,1,14,10,30,397,2.4000000000000004,-1.7000000000000002,76.09,1005
646,2019,1,14,11,0,408,2.4000000000000004,-1.1,76.63,1004
647,2019,1,14,11,30,436,2.7,-0.7000000000000001,74.43,1004
648,2019,1,14,12,0,441,2.9000000000000004,-0.2,74.68,1003
649,2019,1,14,12,30,433,3.1,-0.1,74.14,1003
650,2019,1,14,13,0,414,3.2,0.0,75.51,1003
651,2019,1,14,13,30,414,3.3000000000000003,-0.1,76.06,1003
652,2019,1,14,14,0,394,3.3000000000000003,-0.2,77.63,1003
653,2019,1,14,14,30,330,3.1,-0.5,79.35000000000001,1003
654,2019,1,14,15,0,203,2.8000000000000003,-0.8,81.32000000000001,1002
655,2019,1,14,15,30,109,2.3000000000000003,-1.5,85.59,1002
656,2019,1,14,16,0,55,1.9,-2.2,86.53,1002
657,2019,1,14,16,30,15,1.8,-2.7,89.79,1002
658,2019,1,14,17,0,0,1.8,-3.2,89.03,1002
659,2019,1,14,17,30,0,1.8,-3.2,89.03,1002
660,2019,1,14,18,0,0,2.1,-3.6,90.48,1003
661,2019,1,14,18,30,0,2.2,-3.7,91.16,1003
662,2019,1,14,19,0,0,2.3000000000000003,-3.8,91.73,1003
663,2019,1,14,19,30,0,2.3000000000000003,-3.9,92.42,1003
664,2019,1,14,20,0,0,2.3000000000000003,-4.1000000000000005,92.89,1003
665,2019,1,14,20,30,0,2.4000000000000004,-4.3,94.2,1002
666,2019,1,14,21,0,0,2.4000000000000004,-4.5,93.56,1002
667,2019,1,14,21,30,0,2.4000000000000004,-4.6000000000000005,94.26,1002
668,2019,1,14,22,0,0,2.5,-4.800000000000001,93.75,1002
669,2019,1,14,22,30,0,2.5,-4.9,94.46,1002
670,2019,1,14,23,0,0,2.5,-5.0,93.89,1002
671,2019,1,14,23,30,0,2.5,-5.1000000000000005,94.6,1002
672,2019,1,15,0,0,0,2.5,-5.2,94.18,1001
673,2019,1,15,0,30,0,2.4000000000000004,-5.300000000000001,94.9,1001
674,2019,1,15,1,0,0,2.3000000000000003,-5.4,94.37,1001
675,2019,1,15,1,30,0,2.3000000000000003,-5.4,94.37,1001
676,2019,1,15,2,0,0,2.3000000000000003,-5.5,94.49,1001
677,2019,1,15,2,30,0,2.3000000000000003,-5.4,93.78,1001
678,2019,1,15,3,0,0,2.2,-5.4,94.16,1001
679,2019,1,15,3,30,0,2.2,-5.4,94.16,1001
680,2019,1,15,4,0,0,2.2,-5.4,94.05,1000
681,2019,1,15,4,30,0,2.1,-5.4,94.05,1000
682,2019,1,15,5,0,0,2.1,-5.5,94.12,1000
683,2019,1,15,5,30,0,2.0,-5.5,94.12,1000
684,2019,1,15,6,0,0,2.0,-5.5,93.7,1000
685,2019,1,15,6,30,0,2.1,-5.4,92.99,1000
686,2019,1,15,7,0,0,2.2,-5.2,92.73,1000
687,2019,1,15,7,30,9,2.6,-4.3,86.64,1000
688,2019,1,15,8,0,31,2.9000000000000004,-3.5,89.05,1000
689,2019,1,15,8,30,59,3.5,-2.8000000000000003,84.61,1001
690,2019,1,15,9,0,93,4.0,-2.1,81.72,1001
691,2019,1,15,9,30,123,4.2,-1.8,79.94,1001
692,2019,1,15,10,0,190,4.4,-1.5,78.67,1001
693,2019,1,15,10,30,191,4.6000000000000005,-1.3,77.45,1000
694,2019,1,15,11,0,212,4.7,-1.1,78.52,1000
695,2019,1,15,11,30,219,4.800000000000001,-0.9,77.31,999
696,2019,1,15,12,0,233,4.9,-0.8,79.04,998
697,2019,1,15,12,30,226,5.0,-0.7000000000000001,78.47,998
698,2019,1,15,13,0,212,5.0,-0.6000000000000001,79.94,998
699,2019,1,15,13,30,195,5.0,-0.6000000000000001,79.94,998
700,2019,1,15,14,0,156,5.1000000000000005,-0.7000000000000001,81.7,997
701,2019,1,15,14,30,114,4.9,-0.8,82.3,997
702,2019,1,15,15,0,89,4.800000000000001,-1.0,83.8,997
703,2019,1,15,15,30,62,4.3,-1.3,85.66,997
704,2019,1,15,16,0,33,3.9,-1.6,87.47,997
705,2019,1,15,16,30,10,3.8,-1.8,88.76,997
706,2019,1,15,17,0,0,3.8,-2.0,89.77,997
707,2019,1,15,17,30,0,3.8,-2.0,89.77,997
708,2019,1,15,18,0,0,3.9,-2.2,91.44,996
709,2019,1,15,18,30,0,3.9,-2.2,91.44,996
710,2019,1,15,19,0,0,3.9,-2.3000000000000003,92.71,996
711,2019,1,15,19,30,0,4.0,-2.2,92.03,996
712,2019,1,15,20,0,0,4.1000000000000005,-2.2,93.2,996
713,2019,1,15,20,30,0,4.2,-2.1,92.52,996
714,2019,1,15,21,0,0,4.2,-2.1,93.52,996
715,2019,1,15,21,30,0,4.2,-2.0,92.93,997
716,2019,1,15,22,0,0,4.1000000000000005,-2.0,93.31,997
717,2019,1,15,22,30,0,4.3,-1.9,92.53,996
718,2019,1,15,23,0,0,4.5,-1.8,92.61,996
719,2019,1,15,23,30,0,4.3,-1.8,92.61,996
720,2019,1,16,0,0,0,4.1000000000000005,-1.8,93.16,996
721,2019,1,16,0,30,0,3.8,-1.8,93.16,996
722,2019,1,16,1,0,0,3.5,-1.9,93.82,996
723,2019,1,16,1,30,0,3.2,-2.0,94.61,997
724,2019,1,16,2,0,0,3.0,-2.1,94.67,997
725,2019,1,16,2,30,0,2.8000000000000003,-2.1,94.67,997
726,2019,1,16,3,0,0,2.6,-2.2,94.54,997
727,2019,1,16,3,30,0,2.4000000000000004,-2.2,94.54,997
728,2019,1,16,4,0,0,2.2,-2.3000000000000003,94.68,997
729,2019,1,16,4,30,0,2.0,-2.3000000000000003,94.68,997
730,2019,1,16,5,0,0,1.8,-2.4000000000000004,94.93,998
731,2019,1,16,5,30,0,1.7000000000000002,-2.5,95.64,998
732,2019,1,16,6,0,0,1.6,-2.6,94.82,998
733,2019,1,16,6,30,0,1.5,-2.6,94.92,999
734,2019,1,16,7,0,0,1.4,-2.7,93.83,999
735,2019,1,16,7,30,12,1.7000000000000002,-1.7000000000000002,87.15,999
736,2019,1,16,8,0,48,2.0,-0.7000000000000001,86.8,1000
737,2019,1,16,8,30,93,1.9,0.2,81.31,1000
738,2019,1,16,9,0,147,1.8,1.0,77.62,1001
739,2019,1,16,9,30,172,1.7000000000000002,1.5,74.89,1001
740,2019,1,16,10,0,198,1.5,2.0,69.08,1001
741,2019,1,16,10,30,211,1.4,2.2,68.1,1001
742,2019,1,16,11,0,304,1.3,2.4000000000000004,66.2,1001
743,2019,1,16,11,30,259,1.4,2.5,65.66,1000
744,2019,1,16,12,0,279,1.5,2.6,64.49,1000
745,2019,1,16,12,30,284,1.5,2.5,64.95,1000
746,2019,1,16,13,0,246,1.6,2.5,64.07000000000001,999
747,2019,1,16,13,30,133,1.7000000000000002,2.3000000000000003,64.98,999
748,2019,1,16,14,0,160,1.8,2.1,65.68,999
749,2019,1,16,14,30,152,1.4,1.4,69.05,999
750,2019,1,16,15,0,119,1.1,0.7000000000000001,79.15,1000
751,2019,1,16,15,30,81,1.2000000000000002,-0.1,83.86,1000
752,2019,1,16,16,0,46,1.2000000000000002,-1.0,82.64,1000
753,2019,1,16,16,30,17,1.4,-1.2000000000000002,83.85000000000001,1000
754,2019,1,16,17,0,0,1.6,-1.4,82.73,1001
755,2019,1,16,17,30,0,1.6,-1.4,82.73,1001
756,2019,1,16,18,0,0,2.2,-1.4,82.0,1001
757,2019,1,16,18,30,0,2.4000000000000004,-1.5,82.60000000000001,1001
758,2019,1,16,19,0,0,2.6,-1.5,82.23,1001
759,2019,1,16,19,30,0,2.7,-1.6,82.83,1001
760,2019,1,16,20,0,0,2.7,-1.8,84.19,1000
761,2019,1,16,20,30,0,2.7,-1.9,84.81,1000
762,2019,1,16,21,0,0,2.7,-2.0,85.82000000000001,1000
763,2019,1,16,21,30,0,2.7,-2.1,86.46000000000001,1000
764,2019,1,16,22,0,0,2.7,-2.2,87.27,1000
765,2019,1,16,22,30,0,2.6,-2.3000000000000003,87.91,1000
766,2019,1,16,23,0,0,2.6,-2.3000000000000003,88.01,999
767,2019,1,16,23,30,0,2.6,-2.4000000000000004,88.66,999
768,2019,1,17,0,0,0,2.6,-2.5,89.53,999
769,2019,1,17,0,30,0,2.6,-2.5,89.53,999
770,2019,1,17,1,0,0,2.6,-2.5,89.75,999
771,2019,1,17,1,30,0,2.6,-2.5,89.66,998
772,2019,1,17,2,0,0,2.5,-2.5,90.19,998
773,2019,1,17,2,30,0,2.5,-2.5,90.19,998
774,2019,1,17,3,0,0,2.4000000000000004,-2.5,91.21,997
775,2019,1,17,3,30,0,2.3000000000000003,-2.4000000000000004,90.54,997
776,2019,1,17,4,0,0,2.3000000000000003,-2.3000000000000003,91.43,996
777,2019,1,17,4,30,0,2.3000000000000003,-2.3000000000000003,91.43,996
778,2019,1,17,5,0,0,2.2,-2.2,92.23,996
779,2019,1,17,5,30,0,2.2,-2.2,92.23,996
780,2019,1,17,6,0,0,2.2,-2.1,92.8,996
781,2019,1,17,6,30,0,2.3000000000000003,-2.0,92.03,995
782,2019,1,17,7,0,0,2.3000000000000003,-1.9,93.05,995
783,2019,1,17,7,30,18,2.3000000000000003,-1.6,91.02,995
784,2019,1,17,8,0,70,2.3000000000000003,-1.3,92.46,995
785,2019,1,17,8,30,134,2.3000000000000003,-0.9,89.79,995
786,2019,1,17,9,0,181,2.4000000000000004,-0.4,91.07,995
787,2019,1,17,9,30,243,2.1,0.2,87.19,995
788,2019,1,17,10,0,181,1.9,0.7000000000000001,89.51,995
789,2019,1,17,10,30,195,1.5,1.1,86.88,994
790,2019,1,17,11,0,261,1.1,1.6,87.33,994
791,2019,1,17,11,30,224,0.8,1.9,85.39,993
792,2019,1,17,12,0,352,0.5,2.3000000000000003,84.98,993
793,2019,1,17,12,30,337,0.9,2.4000000000000004,84.38,993
794,2019,1,17,13,0,326,1.3,2.6,84.60000000000001,992
795,2019,1,17,13,30,323,1.5,2.5,85.2,992
796,2019,1,17,14,0,293,1.7000000000000002,2.4000000000000004,86.05,992
797,2019,1,17,14,30,229,1.5,2.0,88.53,992
798,2019,1,17,15,0,129,1.3,1.7000000000000002,91.19,993
799,2019,1,17,15,30,84,1.3,0.9,96.57,993
800,2019,1,17,16,0,45,1.4,0.0,95.19,993
801,2019,1,17,16,30,15,1.5,-0.3,97.29,993
802,2019,1,17,17,0,0,1.7000000000000002,-0.6000000000000001,95.11,994
803,2019,1,17,17,30,0,1.7000000000000002,-0.6000000000000001,95.11,994
804,2019,1,17,18,0,0,1.9,-0.7000000000000001,93.99,994
805,2019,1,17,18,30,0,2.0,-0.9,95.37,994
806,2019,1,17,19,0,0,2.1,-1.0,93.52,994
807,2019,1,17,19,30,0,2.1,-1.3,95.6,994
808,2019,1,17,20,0,0,2.1,-1.5,93.55,994
809,2019,1,17,20,30,0,2.2,-1.8,95.64,994
810,2019,1,17,21,0,0,2.2,-2.0,93.88,995
811,2019,1,17,21,30,0,2.4000000000000004,-2.1,94.57,995
812,2019,1,17,22,0,0,2.6,-2.1,93.13,995
813,2019,1,17,22,30,0,2.6,-2.2,93.82,995
814,2019,1,17,23,0,0,2.6,-2.3000000000000003,93.29,995
815,2019,1,17,23,30,0,2.5,-2.7,96.1,995
816,2019,1,18,0,0,0,2.4000000000000004,-3.2,96.16,995
817,2019,1,18,0,30,0,2.4000000000000004,-3.5,98.44,996
818,2019,1,18,1,0,0,2.5,-3.8,97.66,996
819,2019,1,18,1,30,0,2.4000000000000004,-3.9,98.4,996
820,2019,1,18,2,0,0,2.4000000000000004,-4.1000000000000005,98.12,996
821,2019,1,18,2,30,0,2.2,-4.2,98.86,996
822,2019,1,18,3,0,0,2.0,-4.2,98.11,996
823,2019,1,18,3,30,0,1.9,-4.4,99.6,996
824,2019,1,18,4,0,0,1.7000000000000002,-4.5,99.01,996
825,2019,1,18,4,30,0,1.6,-4.6000000000000005,99.76,996
826,2019,1,18,5,0,0,1.5,-4.7,99.27,996
827,2019,1,18,5,30,0,1.4,-4.7,99.27,996
828,2019,1,18,6,0,0,1.3,-4.7,98.55,997
829,2019,1,18,6,30,0,1.2000000000000002,-4.5,97.08,997
830,2019,1,18,7,0,0,1.1,-4.3,95.75,997
831,2019,1,18,7,30,12,1.2000000000000002,-3.3000000000000003,88.85000000000001,997
832,2019,1,18,8,0,43,1.2000000000000002,-2.2,88.58,997
833,2019,1,18,8,30,84,1.3,-1.0,81.11,997
834,2019,1,18,9,0,120,1.4,0.2,75.87,997
835,2019,1,18,9,30,118,1.4,0.7000000000000001,73.18,997
836,2019,1,18,10,0,100,1.3,1.3,72.45,997
